,addr,rssi
0,7e:fb:2f:c8:61:fa,-66
1,f3:59:3b:88:29:24,-79
2,70:9b:14:42:f6:f6,-79
3,7c:1a:85:73:bc:12,-79
4,57:9c:25:f9:86:82,-74
5,74:90:50:40:59:7a,-68
6,3a:e7:2a:52:2f:e5,-79
7,5f:cc:d4:e8:cc:bd,-79
8,68:8f:91:eb:ef:6f,-78
9,00:a0:50:c5:92:20,-79
10,f2:19:ca:29:f7:0d,-79
11,70:68:f2:dc:0f:f6,-79
12,e6:17:c8:70:ab:9c,-74
13,d4:7a:a9:1e:95:23,-76
14,3e:05:c7:50:9f:d9,-78
15,65:18:6d:b1:47:af,-79
16,d2:8b:7f:da:43:1e,-79
17,7e:2c:3a:d9:c9:b0,-77
18,f1:6d:f9:e6:dc:90,-79
19,e1:52:93:a1:df:f5,-79
20,cb:8a:15:18:78:44,-79
21,fc:fc:77:8c:5f:e0,-79
22,cf:5f:27:2f:16:48,-79
23,01:d7:7e:19:aa:73,-74
24,46:7a:fe:3a:cb:26,-79
25,39:43:86:11:2f:7d,-79
26,40:12:e9:52:4b:7d,-79
27,71:28:25:ca:89:e0,-79
