,addr,rssi
0,67:9a:ff:7a:e5:3a,-64
1,79:26:90:da:1d:59,-67
2,20:5b:06:12:a1:f2,-75
3,3a:b5:a1:85:62:96,-63
4,33:13:15:67:4d:79,-79
5,75:67:6c:d2:7d:0a,-72
6,77:8d:39:9b:ce:d5,-69
7,5e:c2:2b:1f:e7:aa,-64
8,50:09:28:3f:00:ba,-63
9,5a:fe:9f:96:92:2a,-67
10,74:90:50:40:59:7a,-79
11,e9:85:37:18:13:85,-64
12,df:56:11:16:f7:e5,-62
13,7e:03:91:bd:81:4e,-79
14,e1:ad:e1:d0:cb:a5,-67
15,3a:dc:12:59:35:9f,-79
16,03:f0:38:f1:3b:9f,-79
17,06:30:9f:f5:12:0c,-79
18,50:32:37:d3:ef:91,-77
19,50:32:37:d0:63:89,-77
20,5f:f1:10:fa:d1:13,-79
21,21:0f:c2:9a:97:4f,-76
22,23:fa:e6:b2:6a:d1,-76
23,cb:35:e4:53:5d:b1,-79
24,e5:4a:8c:49:c8:cc,-79
25,ec:cf:61:42:7e:21,-79
26,41:cb:ed:43:84:c8,-77
27,c1:e1:2a:65:a7:fd,-79
28,16:a5:42:05:2c:20,-79
29,36:bc:cd:65:bd:f5,-79
30,72:56:d7:a2:93:1f,-79
