,addr,rssi
0,40:53:dd:a8:a5:7e,-62
1,61:c6:fd:da:01:d5,-68
2,7d:90:6f:3c:89:dc,-79
3,3d:9c:c6:74:e8:70,-78
4,40:a7:33:7d:e8:e1,-79
5,74:d7:ca:8f:bb:fe,-79
6,74:90:50:40:59:7a,-70
7,53:b7:af:04:3a:a3,-79
8,42:1b:a3:4e:b9:0c,-79
9,f7:9a:51:4f:b0:cb,-79
10,6b:c0:24:21:48:c1,-79
11,47:4a:fd:01:5f:b5,-77
12,3b:bc:a1:3c:87:d1,-79
13,6a:99:d9:db:1e:19,-76
14,4c:6f:96:a5:d3:33,-79
15,e3:62:45:29:3e:67,-79
16,7f:6d:8a:4a:39:99,-77
17,60:d6:94:d7:06:72,-79
18,36:93:25:7e:5d:ef,-79
19,43:6a:9c:19:13:07,-79
20,3c:f9:e5:67:b7:0d,-79
21,7c:d0:ee:1c:2a:89,-78
22,7b:c6:d5:89:c2:8b,-79
