,addr,rssi
0,33:a7:10:0a:8f:d6,-76
1,7b:f1:4c:d5:6c:03,-75
2,d4:9d:c0:7d:08:71,-78
3,17:ff:d8:55:d4:c7,-63
4,48:33:89:4f:fe:68,-64
5,7c:34:f2:dd:44:97,-64
6,56:0c:11:dc:1f:b3,-71
7,76:f6:f5:df:25:03,-64
8,1c:23:e9:20:88:0d,-63
9,08:08:39:6b:15:72,-63
10,48:19:af:4c:b2:f2,-79
11,ee:90:35:8e:59:9b,-49
12,53:39:4e:69:ad:0f,-76
13,ea:f7:48:02:d4:14,-64
14,4c:43:04:2a:1d:e0,-79
15,74:90:50:40:59:7a,-74
16,d4:9d:c0:7d:1f:5f,-79
17,45:ca:ed:3c:a1:51,-78
18,00:dd:dd:f6:cf:ff,-79
19,d4:9d:c0:7d:11:91,-79
20,77:9d:5d:db:4b:30,-79
21,33:8e:3d:24:0f:d4,-79
22,19:2a:0c:6f:31:78,-69
23,0a:b3:bf:57:50:f0,-78
24,65:03:17:e1:d3:d2,-76
25,44:a7:76:b9:29:3d,-75
26,00:c3:f4:70:96:a3,-79
