,addr,rssi
0,74:90:50:40:59:7a,-68
1,0a:4f:0d:62:c2:9c,-63
2,39:40:33:0c:23:98,-63
3,5f:04:1b:02:e1:a6,-62
4,d4:9d:c0:7d:08:71,-79
5,ca:6c:71:f1:f4:f4,-68
6,4b:40:d4:63:5c:c4,-79
7,58:4c:30:a4:10:83,-63
8,f2:21:b5:4e:2e:79,-66
9,6b:97:91:7b:7e:85,-79
10,5e:15:fd:83:7b:27,-76
11,37:c6:8f:89:df:4c,-79
12,3b:26:af:84:32:4f,-79
13,01:fd:7b:72:6e:dd,-79
14,d4:9d:c0:7d:1f:5f,-79
15,00:c3:f4:70:96:a3,-79
16,6c:8a:08:f9:a4:cb,-79
17,77:cb:f6:db:13:fb,-79
18,0a:bb:d5:25:4e:77,-79
19,d4:9d:c0:7d:11:91,-79
20,17:c3:19:6d:02:3f,-76
21,5f:51:c1:e6:29:b1,-75
22,f5:b6:0a:1e:01:a8,-74
23,50:06:d8:8a:60:af,-78
24,7a:ef:87:00:d8:f0,-79
