,addr,rssi
0,57:c3:b9:c7:e4:47,-71
1,77:08:66:20:db:03,-78
2,78:c1:b6:62:59:d3,-63
3,67:da:ef:b1:9f:26,-75
4,5e:89:41:dc:8b:78,-79
5,7c:f4:ba:19:33:64,-68
6,05:a0:c0:f7:4d:8e,-76
7,7a:d8:aa:a9:c5:4d,-79
8,7f:73:b6:fa:a1:df,-51
9,cd:f3:d8:dd:4c:9b,-56
10,74:90:50:40:59:7a,-73
11,74:38:b7:e9:79:78,-79
12,3d:93:95:c3:30:5a,-79
13,79:f0:fc:4d:2c:3c,-79
14,4e:f0:71:44:6e:08,-78
15,6b:7a:68:eb:1a:f3,-79
16,f4:97:16:53:8f:07,-79
17,f4:83:80:62:64:ef,-56
18,18:01:df:90:25:36,-79
19,63:13:7b:3e:2a:f4,-78
20,43:a1:2f:21:be:93,-79
21,4e:a6:d0:f4:60:d6,-79
22,5b:16:30:5f:f4:98,-78
23,7c:dc:b5:46:0d:d0,-79
24,74:e7:5f:0f:8f:ce,-79
25,08:1b:1a:df:ae:6f,-78
26,4e:fc:c9:eb:a8:08,-76
27,44:1d:7b:24:e6:a2,-79
28,44:60:90:e4:f0:ae,-74
29,7c:e6:59:2e:f8:02,-79
30,36:e4:b8:9b:dc:8c,-75
31,53:d1:ab:e3:b9:77,-77
32,30:52:a0:ba:22:9d,-77
33,6b:c8:21:e8:fa:a1,-77
34,db:bd:d9:bb:a0:14,-79
35,73:b9:f5:ea:74:ef,-65
36,50:ff:39:33:d9:d0,-79
37,7a:4d:d9:b1:87:3b,-79
38,64:29:37:62:2f:28,-79
39,6a:c0:04:5d:f3:b8,-76
40,c4:be:b0:99:3a:e3,-78
41,43:87:7b:9a:c5:3d,-79
42,76:b7:6b:c6:e2:65,-78
43,5f:af:15:7b:49:8c,-78
44,66:57:4e:43:a4:17,-73
45,4c:45:82:de:a1:7f,-79
46,7c:d2:66:9c:70:ca,-73
47,f2:dd:f7:11:92:20,-79
48,1c:35:e0:53:6c:49,-78
49,63:19:c8:f0:c2:53,-79
