,addr,rssi
0,79:cc:aa:14:fc:64,-69
1,6f:5d:73:f8:ca:79,-63
2,63:15:6e:bc:4d:42,-68
3,04:d2:30:99:b5:a0,-65
4,6a:93:43:1a:d8:c3,-62
5,5b:dd:43:77:94:77,-63
6,7d:b8:29:54:34:a5,-70
7,50:fb:a8:dd:11:8f,-74
8,54:1a:b1:46:43:94,-77
9,f0:e1:89:f6:ab:93,-63
10,6d:01:f2:8b:ce:cd,-79
11,70:f5:e5:e1:3a:f5,-79
12,50:c2:be:d8:62:87,-75
13,dd:e3:d8:e4:42:0f,-61
14,44:61:8d:87:f0:29,-78
15,4a:c8:ed:1f:33:89,-79
16,e8:61:e2:99:25:74,-78
17,74:90:50:40:59:7a,-64
18,27:f6:01:01:e1:ce,-74
19,eb:a1:15:65:66:61,-71
20,77:a5:f9:1e:d1:f5,-79
21,51:9c:15:1a:ac:79,-79
22,d2:4e:aa:d0:34:cc,-70
23,fa:75:4c:c6:78:57,-64
24,4d:a1:70:43:d8:d0,-78
25,54:87:f0:1d:df:a9,-79
26,d0:18:d5:da:e6:89,-76
27,13:26:a9:41:38:1e,-78
28,5c:a7:a1:83:b5:ed,-79
29,42:9b:86:46:b7:8c,-79
30,6c:e9:5d:38:a4:f3,-79
31,ef:b2:b3:05:01:49,-79
32,ff:10:b4:5f:c0:78,-79
33,44:92:96:f8:d9:20,-79
34,4a:15:38:90:78:d8,-79
