,addr,rssi
0,c2:8c:55:4d:79:ec,-75
1,a0:9e:1a:a7:34:fd,-72
2,1a:11:49:67:a9:9f,-64
3,6a:1b:d8:ec:ec:2e,-63
4,74:90:50:40:59:7a,-71
5,42:25:71:8e:23:b1,-67
6,79:03:18:29:25:88,-79
7,5c:31:3e:05:6b:69,-79
8,69:65:28:9a:94:16,-76
9,5d:be:ca:34:21:38,-79
10,f6:71:91:7f:10:54,-78
11,4e:91:d0:0d:c2:27,-79
12,d3:c2:45:e2:b6:89,-70
13,15:a1:59:4e:b0:9e,-79
14,4e:be:1e:8e:f8:69,-79
15,7c:25:47:e5:5d:56,-79
16,59:0a:db:59:32:51,-79
17,f7:0a:4b:e2:b6:5c,-71
18,40:7d:05:fd:0a:da,-79
19,72:a3:c8:64:63:7b,-77
20,5f:15:80:ce:5e:87,-79
