,addr,rssi
0,c0:14:41:06:29:25,-68
1,4a:d9:cd:de:74:c9,-68
2,77:a3:b4:25:23:db,-64
3,d8:08:35:8a:e2:76,-71
4,74:90:50:40:59:7a,-67
5,d8:60:26:1d:1a:39,-65
6,f4:c8:5a:8a:87:15,-73
7,7d:6e:16:d2:81:4b,-79
8,cb:8f:dd:28:74:d3,-79
9,4e:ba:f4:f3:0d:00,-79
10,57:e9:67:7a:c3:94,-79
11,35:a9:92:2e:15:d1,-79
12,f0:7a:95:15:a1:d6,-73
13,7b:08:fe:b2:3a:68,-79
14,7e:2a:c9:5e:b4:89,-79
15,73:17:f0:25:0c:7c,-71
16,01:49:6b:44:ff:6e,-73
17,c1:69:d5:75:d7:71,-74
18,48:50:f9:db:ef:9b,-79
19,cd:18:22:c2:59:f4,-71
20,03:50:b6:28:95:6f,-79
21,63:43:13:da:74:39,-78
22,7e:83:35:f3:4b:73,-79
23,f2:e2:cd:60:a7:08,-79
24,d6:a4:3b:c5:6d:0c,-79
25,cc:dd:d1:cb:ac:1a,-79
