,addr,rssi
0,6f:99:a8:a5:f0:64,-74
1,30:88:ef:35:c5:33,-79
2,75:b7:1e:7e:6e:e7,-79
3,11:8c:b5:d8:67:cb,-76
4,05:9e:59:8d:ab:c3,-78
5,d5:5f:4e:cc:3d:fc,-79
6,4c:14:d1:d6:84:53,-79
7,42:ad:8c:79:55:37,-76
8,55:f2:f3:78:79:a3,-79
9,7f:62:60:08:09:6c,-79
10,7d:fb:e0:28:0c:3f,-79
11,de:c1:e2:4d:d1:84,-74
12,63:9d:a4:7b:49:06,-77
13,47:12:2e:fa:94:89,-79
14,74:90:50:40:59:7a,-72
15,52:cc:1c:d1:d3:ed,-79
16,f2:d4:48:7f:ca:e5,-79
17,5f:24:0e:29:1a:88,-79
18,c2:85:a3:65:13:f1,-79
19,ee:cb:58:32:e7:35,-79
20,cc:62:71:2a:41:c1,-79
21,12:df:c0:55:e0:81,-79
