,addr,rssi
0,19:49:10:24:e7:d9,-75
1,5a:ca:cf:84:61:24,-64
2,ea:fc:8b:ee:77:73,-72
3,47:5e:e5:2d:c0:1e,-74
4,6c:f8:d4:c6:ad:b0,-71
5,03:21:5a:4e:af:50,-69
6,62:ca:4a:3a:e9:c1,-62
7,45:73:8d:07:b2:ec,-65
8,1b:5f:5f:d6:26:50,-79
9,74:90:50:40:59:7a,-68
10,d5:f0:eb:90:ac:de,-64
11,36:96:7e:97:4f:ec,-79
12,df:06:45:6b:a1:f6,-75
13,f0:9f:87:73:e0:2a,-63
14,3a:3f:d0:99:5b:3d,-79
15,3d:e2:96:3c:c4:f2,-79
16,4e:49:1b:ca:cb:f4,-79
17,66:0c:20:ad:94:b9,-79
18,ec:22:af:d1:a5:be,-64
19,20:6c:34:b2:6e:91,-79
20,dc:c5:a4:98:6a:13,-75
21,7f:8e:ff:2e:62:18,-79
22,69:68:69:b8:15:98,-78
23,00:a0:50:c5:98:0b,-79
24,3a:34:f1:aa:2c:42,-79
25,6c:a8:0b:9b:08:5b,-79
26,c3:d0:98:cb:f0:7a,-79
