,addr,rssi
0,1e:ce:35:9a:d4:ea,-67
1,5d:a1:aa:64:de:3b,-77
2,3d:96:1c:0f:5c:ac,-73
3,74:90:50:40:59:7a,-73
4,60:d7:ca:97:b6:a9,-73
5,da:1c:ec:cd:9b:71,-79
6,70:cc:d9:fc:12:22,-79
7,08:ac:58:ac:d0:88,-79
8,80:22:a7:14:b0:73,-79
9,3e:56:78:80:7d:35,-76
10,56:3a:e6:52:54:65,-79
11,64:b3:e9:7e:b3:69,-79
12,59:f6:97:28:9f:e8,-76
13,3a:53:b8:4a:71:4f,-78
14,49:19:d3:d6:a9:54,-77
15,77:ac:a9:1c:2c:1c,-79
16,6d:23:bf:ac:c9:f8,-78
17,41:e3:24:a2:6c:91,-79
18,61:9f:fb:51:33:b3,-79
19,37:be:6d:6b:1f:6e,-78
20,c7:46:b5:2d:cc:83,-77
21,73:4b:b9:04:99:fb,-79
22,7c:46:b6:66:14:c3,-79
23,50:59:4f:d0:06:f4,-77
24,e4:d7:35:22:a9:85,-73
25,52:9c:c1:39:fb:8d,-79
26,0b:72:dd:fa:79:3c,-79
27,78:2a:4a:6e:6a:ed,-75
28,f9:a7:ad:e3:d2:4d,-78
29,c6:95:c5:a1:9f:b2,-76
30,59:ca:16:e4:79:d9,-78
31,c5:92:94:c0:f1:c9,-69
