,addr,rssi
0,d6:74:dc:cf:13:f3,-63
1,56:86:d2:75:1f:9b,-68
2,22:04:0e:79:71:63,-64
3,46:10:f1:7f:c4:5f,-77
4,74:90:50:40:59:7a,-66
5,6b:6b:d6:33:48:14,-79
6,db:16:5e:56:90:20,-77
7,4b:e6:36:08:9b:ff,-79
8,29:0d:d8:41:68:b2,-79
9,d1:d4:d4:63:ca:af,-79
10,f3:76:40:5d:dc:fd,-66
11,6a:ce:9b:35:1c:11,-79
12,36:61:04:b2:08:e5,-79
13,6c:fe:f3:88:f7:e4,-79
14,54:6e:72:4a:db:6e,-79
15,da:bd:80:e1:07:94,-74
16,2a:73:e3:b1:01:50,-71
17,4c:42:2d:50:03:3b,-74
18,fa:a3:57:9b:49:fb,-79
19,4c:9a:2e:45:c5:a9,-79
20,b0:c0:90:d7:3a:db,-79
21,7f:87:21:13:cd:10,-76
22,69:92:aa:55:28:ba,-79
23,77:bb:e3:62:52:fa,-79
