,addr,rssi
0,74:90:50:40:59:7a,-65
1,4f:f5:43:66:f7:29,-69
2,0e:e6:e9:e9:ae:b6,-79
3,0f:84:90:73:96:51,-79
4,12:b7:68:59:f9:6b,-79
5,45:31:1a:53:91:88,-79
6,f0:84:14:da:fe:18,-79
7,0c:03:ae:b3:56:2f,-79
8,4b:fa:bb:79:65:e3,-79
9,70:1a:ac:69:5a:4e,-79
10,26:e5:43:a9:c5:05,-79
11,18:84:95:b5:69:de,-79
12,5e:06:4c:10:5e:1c,-79
13,74:6a:a7:bb:bf:97,-75
14,da:f0:c3:e2:10:d4,-79
15,58:5f:a4:21:f1:47,-79
16,5a:23:dd:89:af:32,-79
17,ed:7b:02:48:e5:1e,-79
18,23:b5:95:78:31:97,-79
19,5e:97:be:75:b5:96,-79
20,46:42:ea:ed:5f:d6,-79
21,c5:ff:93:2d:22:06,-79
22,53:95:ba:d9:82:90,-79
23,da:2e:84:bb:3a:4b,-76
24,7a:27:16:35:c6:8a,-75
25,5d:cc:6b:9f:2c:23,-79
