,addr,rssi
0,0e:0e:c3:7b:ab:27,-78
1,0f:5f:4e:b6:b7:f1,-65
2,49:1f:31:15:d4:ee,-73
3,75:ba:ee:d5:c9:30,-79
4,07:19:a2:96:bf:f7,-72
5,59:4c:4b:63:37:bc,-79
6,7b:65:c5:52:85:46,-71
7,3e:36:d6:39:f6:be,-79
8,74:90:50:40:59:7a,-75
9,4b:cf:f0:4f:aa:ed,-79
10,28:47:d2:76:5b:f2,-79
11,19:a0:40:7e:ea:6b,-79
12,40:2a:0b:49:11:f8,-79
13,37:0c:00:0e:12:33,-79
14,4f:9a:1a:33:38:c3,-78
15,39:de:05:df:bc:cf,-76
16,73:29:93:55:64:25,-76
17,26:5e:5d:d1:b3:74,-79
18,72:03:5d:c5:c4:e5,-75
19,13:d5:07:15:14:b0,-79
20,43:f6:1e:f5:6e:9c,-79
21,e8:67:fe:ba:64:24,-65
22,4e:df:3f:0c:66:76,-75
23,31:db:ea:52:c4:cf,-78
24,d1:fc:1f:2e:0f:19,-74
25,46:99:29:35:ea:a7,-77
26,7c:07:a8:6f:6c:c5,-78
27,24:ba:8d:0b:f8:d6,-79
28,62:b8:23:e9:d7:68,-73
29,65:ad:74:a2:1c:36,-78
30,d2:b1:12:db:a3:8d,-70
31,56:a4:b4:5c:a5:15,-79
32,79:59:b5:21:01:3b,-79
33,00:a0:50:02:e4:0f,-79
34,52:2c:4a:56:9b:27,-79
35,58:91:0a:14:c3:69,-77
36,00:a0:50:53:46:47,-79
37,01:61:9b:71:1a:e9,-79
38,69:d7:0b:5e:94:ce,-79
39,79:30:c0:3a:22:8d,-79
40,61:85:ca:39:1f:ed,-75
41,d5:59:4a:eb:ec:b4,-79
42,7f:b0:58:07:01:a4,-78
43,22:5e:95:d8:96:bb,-74
44,61:4d:8a:12:ad:8f,-79
45,28:78:47:3f:04:e1,-76
46,72:cb:ac:47:96:49,-79
47,29:d7:1e:ec:31:bb,-76
48,61:c5:62:51:d4:73,-79
49,72:f0:40:14:64:cc,-76
50,7c:0c:08:c3:f8:5e,-79
51,4c:ff:8b:e1:1f:13,-77
52,7b:cc:66:b2:c7:f1,-79
53,50:52:b8:89:3b:9b,-79
54,73:1f:c0:ce:c6:89,-79
55,d3:be:1a:f7:30:bd,-79
56,7b:85:22:c2:67:96,-79
