,addr,rssi
0,58:43:47:2e:45:f6,-63
1,34:43:7a:4a:3b:c6,-64
2,3c:84:ad:7b:1b:b9,-71
3,6f:f4:87:54:44:e0,-62
4,00:a0:50:d3:93:26,-79
5,73:61:89:30:bb:1c,-70
6,62:0e:53:ba:33:bb,-70
7,45:f6:d8:85:89:06,-74
8,6e:85:a0:24:5f:fc,-79
9,d0:76:9b:57:3e:01,-68
10,cc:87:6d:9f:74:b0,-69
11,4c:cd:81:a9:f9:8e,-71
12,45:b4:35:97:3a:33,-69
13,d4:3c:a3:6d:b2:d6,-67
14,42:ec:b9:26:a5:54,-65
15,e2:30:11:bc:b2:c1,-72
16,c4:d8:c1:b0:de:b8,-68
17,45:9f:bf:15:55:a7,-77
18,74:90:50:40:59:7a,-74
19,e1:72:3f:38:06:ed,-67
20,00:a0:50:22:94:c7,-79
21,d0:49:ec:93:23:45,-79
22,f3:ee:38:11:bf:2a,-79
23,74:a4:25:e3:b0:fd,-79
24,65:55:9b:77:60:10,-79
