,addr,rssi
0,74:90:50:40:59:7a,-72
1,72:e7:c7:30:3d:5e,-68
2,e9:7a:f2:65:c4:36,-78
3,45:34:53:4e:b5:15,-76
4,4f:41:e3:5c:5c:f9,-60
5,7a:91:57:d1:3c:d1,-76
6,7c:c2:be:bb:19:65,-79
7,69:0e:30:a8:50:d7,-75
8,ed:e2:12:b2:32:74,-79
9,61:2e:dc:3f:45:42,-79
10,d5:02:ad:f6:10:e0,-65
11,73:e0:29:97:5e:bd,-79
12,57:30:fa:e6:ce:10,-77
13,7a:8a:92:75:c9:14,-79
14,48:18:b2:b7:54:d0,-79
15,7a:64:a6:65:1f:bc,-79
16,55:6e:9f:6b:84:0f,-79
17,08:5c:87:96:5f:30,-79
18,5b:a8:57:73:43:91,-78
19,4c:08:ff:b0:ad:64,-78
