,addr,rssi
0,00:ae:5b:64:93:89,-65
1,1e:fc:77:05:09:3c,-66
2,74:90:50:40:59:7a,-72
3,4d:59:05:d5:81:16,-66
4,77:1a:b0:4c:ac:e2,-77
5,6e:bb:24:9d:ee:71,-79
6,63:40:b5:46:f4:33,-59
7,46:f5:d4:df:93:f3,-77
8,1d:d7:50:31:40:3a,-79
9,15:4b:27:2f:9f:a2,-79
10,1e:ea:78:05:3a:b5,-76
11,50:c4:b3:01:cd:d3,-79
12,71:9a:90:29:be:3d,-77
13,d7:08:ec:fc:8d:71,-79
14,22:ca:c4:77:ac:26,-79
15,7a:f0:6a:d0:b0:c0,-79
16,55:68:3d:91:3a:bd,-79
17,f4:48:9d:e9:a8:c1,-60
18,5b:68:df:d2:ea:e2,-79
19,58:eb:2f:14:ba:3e,-79
20,5e:01:c0:67:05:e9,-79
21,63:89:83:bf:f0:3f,-79
22,ee:e6:88:30:9b:72,-79
23,71:4d:41:84:fb:3d,-79
