,addr,rssi
0,ca:47:43:61:03:98,-74
1,1d:b6:21:8d:ba:fe,-57
2,00:a0:50:2c:93:ec,-79
3,41:b8:3b:06:e3:71,-67
4,51:da:b8:3d:35:81,-79
5,1b:c3:9d:93:bc:f0,-67
6,51:0c:11:e3:24:81,-65
7,74:90:50:40:59:7a,-68
8,74:f4:06:19:a4:69,-77
9,d8:37:ea:e8:9f:98,-67
10,75:86:15:2d:45:f0,-79
11,1f:71:fe:35:99:a3,-79
12,03:4f:7b:0f:af:bf,-79
13,5c:ef:03:ee:78:68,-76
14,00:a0:50:2c:79:da,-79
15,6b:38:21:4d:f4:56,-79
16,5e:9a:16:d4:b1:f7,-79
17,4e:cd:35:ee:5e:b2,-79
18,71:ee:75:36:18:11,-79
19,03:01:a6:e9:17:65,-79
20,60:24:f8:be:c8:40,-78
21,68:2d:da:31:78:c9,-79
22,40:91:89:2b:9c:cf,-78
23,4f:e0:f3:56:bd:85,-78
24,f0:9b:48:94:7b:92,-78
25,1c:6c:9f:40:63:8f,-79
26,48:3d:6f:45:13:af,-75
27,3f:99:7b:ad:c8:88,-79
