,addr,rssi
0,1b:ae:da:dd:7e:71,-65
1,31:28:89:9d:c7:6c,-74
2,0b:23:f9:fc:8d:40,-79
3,67:1d:70:8b:5a:b9,-79
4,43:65:45:75:52:60,-73
5,4e:57:a2:8f:a1:f6,-78
6,1e:53:db:72:32:6c,-60
7,65:e4:61:e1:cd:eb,-61
8,63:eb:a9:91:bc:44,-71
9,7d:aa:28:dd:8f:f6,-79
10,fb:df:33:bb:3f:bd,-69
11,e2:c6:6c:b4:06:17,-79
12,6d:bc:d9:83:d4:5e,-79
13,79:23:2f:91:f2:cf,-79
14,dd:33:34:86:0e:db,-73
15,74:90:50:40:59:7a,-78
16,7e:fc:86:ea:73:bb,-79
17,69:04:ca:35:39:fb,-79
18,7a:bf:c7:b9:96:4f,-79
19,58:78:c6:3e:1f:78,-79
20,3a:0c:89:13:b7:f4,-79
21,15:41:f5:13:00:7a,-79
22,72:61:62:ac:e9:61,-79
23,fd:47:04:60:21:62,-79
24,54:e2:5f:ca:5c:19,-79
25,55:13:d5:90:56:de,-79
