,addr,rssi
0,73:c0:9c:88:83:51,-78
1,2e:69:a5:8e:eb:7e,-79
2,7c:d5:24:79:7e:72,-69
3,75:06:ec:6e:b5:ef,-79
4,5c:6d:10:aa:8c:9c,-64
5,11:ad:b6:42:27:69,-79
6,74:90:50:40:59:7a,-71
7,00:a0:50:53:77:0c,-79
8,70:ce:ce:9a:55:f4,-78
9,11:ba:85:ff:08:4c,-74
10,60:3a:ee:52:43:f2,-79
11,65:3f:5f:a8:47:7a,-77
12,4b:d8:2b:c6:c5:97,-74
13,52:c1:f5:1a:6b:c9,-79
14,0f:af:0a:d3:fc:5c,-79
15,4f:93:cb:0d:ff:18,-77
16,2a:a3:f6:07:72:66,-79
17,6b:82:0d:94:04:a4,-79
18,78:85:1f:a0:e7:0f,-76
19,73:2b:60:30:f7:b7,-79
20,d4:9d:c0:7d:08:71,-79
