,addr,rssi
0,73:c6:5c:1b:4d:24,-62
1,5a:20:15:4e:49:f1,-62
2,3e:e4:1f:b3:0e:f6,-53
3,76:3a:0c:c4:e7:d7,-79
4,6f:e1:fe:26:46:83,-65
5,37:ca:b0:06:52:64,-64
6,e2:8a:ec:ac:55:a4,-62
7,4b:3f:1c:d7:23:d3,-67
8,77:37:dc:44:8a:24,-72
9,74:90:50:40:59:7a,-76
10,53:db:73:92:0e:1f,-79
11,00:a0:50:c4:e2:d2,-79
12,fb:3a:15:a5:bb:c8,-60
13,d9:a0:e3:a2:30:87,-63
14,e7:f8:2b:8b:14:45,-65
15,73:98:3e:28:12:0a,-79
16,c0:11:20:76:69:c4,-58
17,00:a0:50:11:43:2f,-79
18,7a:ce:db:c6:4e:a2,-77
19,cf:4c:16:1c:20:40,-79
