,addr,rssi
0,72:08:79:ee:96:71,-68
1,42:96:44:be:8a:4b,-72
2,4d:8d:d3:79:2c:c1,-77
3,e9:65:4c:b6:86:e2,-64
4,74:90:50:40:59:7a,-73
5,f5:be:6e:a6:fc:1e,-71
6,fc:9d:2f:f9:ce:94,-64
7,54:16:a4:38:e7:08,-73
8,c4:f5:a7:c2:66:76,-73
9,64:1e:9d:9f:93:62,-79
10,60:bc:60:37:27:fa,-79
11,cd:ab:be:e6:46:ef,-71
12,00:aa:69:0a:4c:72,-75
13,78:40:21:f5:f0:93,-68
14,6e:4e:3b:9a:d0:9a,-67
15,68:bb:e9:4d:54:9c,-77
16,dd:7f:6d:24:a1:25,-77
17,f8:c1:72:b8:24:ac,-73
18,c0:4d:13:8f:ea:19,-65
19,fa:c6:1d:29:14:58,-65
