,addr,rssi
0,70:47:7b:5d:68:af,-74
1,7f:74:f9:7e:51:06,-68
2,e8:5f:91:37:58:a4,-79
3,70:ab:b8:b0:1d:c7,-73
4,66:e0:2a:80:65:b5,-67
5,69:7f:eb:54:a3:8d,-79
6,60:1d:be:7a:12:50,-79
7,3f:e3:8a:f9:5a:7c,-79
8,4e:39:6e:af:64:9c,-78
9,74:90:50:40:59:7a,-76
10,4e:b0:f0:4d:4f:6c,-79
11,da:c0:e7:1a:f7:34,-79
12,00:a0:50:0d:98:72,-79
13,3a:32:16:a2:d1:da,-76
14,6e:ed:d0:43:50:4b,-77
15,d1:df:7b:ae:a2:0e,-79
16,66:4e:a1:e0:3c:59,-78
17,6a:2d:b5:21:a8:5e,-79
18,39:5a:b8:34:ac:bd,-79
19,ee:f2:bd:c7:1f:7e,-79
20,09:75:79:11:81:a6,-79
21,41:c8:ca:9c:e3:d5,-79
22,52:15:81:c7:ae:3d,-79
23,64:67:e1:45:3c:8e,-79
