,addr,rssi
0,43:55:30:86:95:59,-79
1,72:4b:47:b2:e2:ae,-79
2,52:d7:e0:4f:4c:0d,-79
3,74:90:50:40:59:7a,-71
4,67:b4:23:98:38:2c,-79
5,cd:7e:74:9f:b3:31,-79
6,42:9b:51:9a:e7:20,-79
7,67:41:7d:b4:52:f3,-79
8,61:7b:a7:ee:30:90,-79
9,6d:a8:fc:37:76:6d,-79
10,00:a0:50:0d:98:72,-79
11,52:9e:c4:73:f7:69,-74
12,46:d7:1a:3c:fe:ce,-79
13,c8:fb:73:cb:00:25,-79
14,42:ef:62:6e:45:a7,-79
15,e0:fd:af:e4:00:8b,-68
16,57:cd:b1:a5:ae:aa,-79
17,61:ed:34:16:cb:b3,-79
18,51:f8:b5:9a:4e:94,-79
19,14:92:ad:d6:d0:9e,-78
20,55:0f:0d:24:26:1b,-79
21,2a:16:4a:a9:45:4a,-79
22,79:5b:77:b7:ff:d9,-77
23,e3:2c:ff:f9:d5:d2,-64
