,addr,rssi
0,d7:1f:b9:20:b9:c1,-69
1,1a:06:06:13:c5:52,-79
2,7a:04:50:41:a6:d7,-64
3,00:a0:50:c5:98:0b,-79
4,7c:58:ae:f8:aa:1d,-79
5,72:a8:ef:ab:5a:8b,-69
6,45:56:ee:f5:9f:bc,-63
7,3a:72:78:b3:ca:99,-63
8,43:61:8f:22:0e:08,-79
9,5a:c1:89:d1:27:af,-75
10,74:90:50:40:59:7a,-75
11,44:f2:26:62:c2:73,-76
12,55:37:b2:6b:81:e6,-75
13,7f:2f:e6:4a:37:32,-62
14,2b:02:45:e1:f1:d8,-79
15,4c:e2:a7:15:85:8c,-79
16,f3:f9:3b:0e:c9:5e,-68
17,51:0a:ad:47:a1:da,-79
18,5b:85:0e:19:93:17,-79
19,f6:74:43:f0:97:07,-63
20,4b:37:38:25:bc:04,-79
21,7a:5f:40:58:ff:27,-79
22,ef:27:b9:59:96:f9,-77
23,0d:16:80:21:4a:11,-79
24,29:1e:02:77:c1:fa,-79
25,40:48:33:32:81:ca,-78
26,78:b5:ca:35:a2:1d,-79
27,46:55:5b:49:06:3f,-79
28,25:93:9d:d3:40:90,-79
29,38:65:3f:dc:34:7f,-78
30,1e:92:3e:a5:34:96,-79
31,d8:25:4c:b0:d1:89,-79
32,c0:1e:3d:27:ba:e0,-78
33,74:9f:67:2a:7b:89,-79
