,addr,rssi
0,6e:bf:21:c6:6c:ce,-71
1,73:a0:36:e2:f0:a3,-65
2,40:8a:5d:bb:f7:60,-60
3,f5:17:25:89:f2:37,-76
4,57:37:11:83:e6:46,-79
5,5f:97:5a:71:b5:8b,-76
6,c3:71:5c:9c:52:a2,-79
7,e7:53:d7:2b:cd:ce,-68
8,49:61:03:25:ce:a9,-79
9,79:c5:06:28:10:77,-76
10,0c:ba:ef:04:ea:5e,-79
11,48:95:eb:ba:28:6c,-79
12,02:15:a1:d6:a9:3b,-79
13,f8:8e:04:f2:a1:08,-74
14,53:d4:9a:e2:48:47,-79
15,4b:c7:b9:46:ce:67,-79
16,75:be:b8:a8:b6:84,-79
17,6c:e8:fc:ee:15:f4,-79
18,77:e8:44:dc:be:74,-79
19,db:35:8f:94:4e:08,-79
20,28:24:d1:f1:41:c9,-64
21,43:db:fc:15:13:7c,-64
22,5f:c6:70:c8:38:c2,-77
23,ec:04:d0:da:44:e3,-79
24,75:64:40:13:09:20,-79
25,00:a0:50:2c:93:ec,-79
26,dc:d6:b9:cb:61:52,-79
27,42:f0:4c:34:61:71,-76
28,74:b7:b0:98:b1:2a,-79
29,e3:31:98:6a:d6:7e,-76
30,05:e7:2f:5f:cf:c9,-76
31,f2:6b:10:d7:af:cb,-79
32,7a:c5:66:74:73:2c,-77
33,69:05:06:62:1e:14,-79
34,36:02:59:f4:f6:da,-76
35,19:85:b1:47:4d:9a,-79
36,40:63:71:e1:91:8c,-78
37,7f:05:39:f4:af:95,-78
38,e6:91:b0:81:3e:7b,-79
39,64:dd:11:a8:9d:c4,-78
40,f1:c5:f9:52:cf:85,-77
41,38:d3:bb:5d:a3:f0,-79
42,7d:9e:3f:38:bd:bb,-79
43,53:5f:d0:d2:74:a8,-79
44,59:14:36:4a:52:b5,-79
45,7b:47:ca:0c:0c:95,-79
46,07:07:9d:c2:b9:3d,-79
47,c4:91:0b:c2:18:0c,-79
48,21:1f:18:eb:ba:29,-75
