,addr,rssi
0,d4:c5:6b:7f:82:3d,-75
1,c2:48:bb:42:5c:ed,-63
2,31:6c:74:22:d5:18,-71
3,55:4f:e3:a0:71:66,-68
4,58:4e:a3:45:8b:fb,-79
5,74:94:e4:4d:67:d2,-71
6,44:a2:1d:f0:f1:c9,-69
7,7a:ae:5a:8e:22:93,-77
8,c8:37:b5:46:32:16,-65
9,20:04:ee:64:5b:f6,-68
10,74:90:50:40:59:7a,-77
11,c4:22:f8:ff:32:02,-73
12,68:d8:a9:db:05:80,-79
13,d5:d5:f0:8c:e8:4f,-79
14,59:3a:d7:b5:e9:38,-65
15,e4:63:81:d8:8c:ea,-55
16,eb:5c:9f:7c:d3:50,-66
17,f1:f8:8a:89:b8:d1,-62
18,68:3f:99:62:82:bd,-79
19,e0:ec:e4:42:df:7b,-79
20,eb:21:b0:1f:a7:52,-59
21,46:53:3c:2e:56:55,-72
22,d8:65:4b:eb:f8:a6,-71
23,77:49:c8:cd:67:8c,-79
