,addr,rssi
0,5d:67:69:75:4a:04,-79
1,75:6d:d0:8d:70:6a,-71
2,77:00:ba:25:58:95,-70
3,eb:a7:bc:aa:41:66,-64
4,42:7b:c1:2c:f0:2f,-61
5,74:90:50:40:59:7a,-64
6,47:78:c3:61:34:08,-79
7,31:bc:bc:ba:51:64,-79
8,43:51:08:ce:13:32,-79
9,49:1b:be:3d:9d:06,-79
10,67:7a:93:e9:3f:08,-79
11,e3:c6:14:50:2f:97,-65
12,06:cf:6c:bf:f4:3b,-79
13,d8:9a:b1:01:e5:4b,-62
14,f2:b6:8d:43:e5:e9,-66
15,64:3b:6c:80:cb:05,-74
16,4e:43:d6:b3:ef:af,-79
17,7b:8d:07:7d:4c:a5,-79
18,77:70:3f:42:ba:b2,-79
19,61:06:46:ce:4b:97,-79
20,6c:0c:cc:3c:82:e1,-77
21,68:5c:4d:53:15:6b,-74
22,04:98:86:be:ec:84,-77
23,35:a3:bd:01:9c:00,-68
24,e5:9a:ee:ba:b5:e0,-72
25,61:21:83:27:35:0e,-74
26,5e:d0:56:6d:61:eb,-79
27,ec:96:89:a2:bc:84,-77
