,addr,rssi
0,6b:ae:42:a3:42:76,-72
1,46:ff:6e:28:71:69,-68
2,00:c3:f4:70:96:a3,-79
3,67:5b:9e:54:4f:c0,-79
4,50:e7:28:25:16:bb,-79
5,78:78:e9:43:d3:a2,-67
6,cc:bb:36:86:cf:56,-70
7,74:90:50:40:59:7a,-75
8,1e:df:e7:17:2b:b0,-79
9,22:9b:d4:97:d1:17,-79
10,e2:65:6d:45:5f:63,-72
11,d4:9d:c0:7d:08:71,-79
12,c4:c0:fb:bf:6a:98,-59
13,6a:48:be:c8:e9:3f,-78
14,7b:7a:c9:c9:3e:5b,-76
15,d4:9d:c0:7d:1f:5f,-79
16,78:41:55:1c:90:3a,-79
17,56:63:f1:68:52:a2,-79
18,2f:e0:b8:6d:1b:88,-79
19,e7:7d:75:0a:46:bd,-79
20,ee:71:1f:f1:a4:57,-78
21,da:b1:f2:4a:57:c4,-79
22,d4:9d:c0:7d:11:91,-79
23,03:50:f5:e7:f1:f8,-79
24,6a:a2:3c:d6:ef:9a,-79
25,17:0a:6d:4e:12:77,-78
