,addr,rssi
0,16:ff:fa:9b:c4:67,-71
1,c3:86:fc:82:ee:68,-64
2,44:f2:f0:e9:88:79,-65
3,04:d0:4c:44:d9:cf,-63
4,3f:0c:bd:cb:52:ec,-76
5,f4:d4:67:4c:d3:a6,-62
6,c8:6a:9c:a8:f0:2d,-79
7,5a:9c:0f:ae:d7:6b,-65
8,fa:15:29:e5:74:1f,-63
9,74:90:50:40:59:7a,-71
10,32:c9:5d:07:cf:96,-79
11,4b:5a:ba:2e:4d:cc,-79
12,7d:6d:6b:ec:e5:d6,-79
13,7b:ae:a8:92:f5:1b,-79
14,72:55:03:b2:18:4b,-79
15,69:72:25:6a:71:8b,-79
16,df:f6:02:ee:2f:9e,-79
17,3d:b4:b6:26:76:d9,-79
18,6c:30:2a:4f:d0:d4,-79
19,3c:bc:8f:91:87:86,-79
20,5e:e6:fb:4a:d3:c9,-78
21,ce:64:37:5a:ec:1a,-65
22,3d:f0:80:7b:81:1f,-79
23,45:1d:33:ee:da:a7,-79
24,6b:a0:d8:90:2b:fe,-76
25,60:8a:d7:7c:d5:58,-79
26,6e:ae:a5:8a:5f:3e,-74
27,1c:7c:86:fa:fa:31,-78
28,65:9e:b3:84:7e:43,-76
29,79:3d:f8:2f:7c:7d,-79
30,13:a4:50:6e:d0:9b,-79
31,70:ac:e2:63:1a:ac,-74
32,79:31:31:8b:c5:6c,-79
33,03:b9:8d:b3:d5:29,-79
34,6f:df:05:fb:ce:52,-78
35,e8:35:ec:2b:ed:ca,-73
36,61:f0:47:e1:b4:f2,-77
