,addr,rssi
0,4d:d5:0c:fe:94:67,-68
1,07:5e:67:05:1a:59,-75
2,6d:8b:4f:7f:5d:c6,-72
3,3a:d1:72:d1:66:8a,-72
4,5d:4c:f1:4f:85:4a,-73
5,0b:fe:23:1f:8e:41,-79
6,f1:b7:5f:7e:8d:f9,-70
7,46:0c:cd:b9:5f:c7,-62
8,57:a0:0a:92:70:69,-78
9,5e:61:b3:8b:4b:89,-79
10,74:90:50:40:59:7a,-76
11,1b:0d:92:2d:99:21,-79
12,ed:70:c2:d4:1d:57,-78
13,cd:f6:37:bd:45:b0,-79
14,1e:c2:d5:82:5f:7a,-79
15,e4:94:6d:fa:fc:2f,-77
16,f1:a2:b5:0f:0a:af,-79
17,5c:b2:75:e8:f4:70,-75
18,47:ff:e2:29:45:26,-79
19,c6:8c:cc:33:23:d3,-79
