,addr,rssi
0,52:9e:5c:f4:fc:1f,-71
1,63:a9:7d:b5:e5:88,-59
2,0f:04:3e:6a:19:a4,-72
3,55:4b:39:e3:81:3d,-76
4,78:67:c6:6f:03:d2,-74
5,08:bf:39:df:11:b7,-77
6,6f:7a:df:d2:58:f3,-70
7,fc:ab:96:55:98:3f,-64
8,03:9a:43:2f:17:5f,-73
9,c5:1d:cb:e3:b5:09,-78
10,74:90:50:40:59:7a,-76
11,d3:00:ce:7a:3e:e5,-63
12,e4:e5:6b:82:ec:a6,-40
13,6f:01:fe:04:14:09,-76
14,e4:45:3c:78:ae:ff,-71
15,03:ed:ae:1d:66:b0,-78
16,76:8c:cf:e6:83:7b,-78
17,75:38:e3:d3:73:8d,-77
18,e8:7a:b5:f4:7d:5e,-55
19,e3:21:81:0a:69:8e,-79
20,78:0a:e1:e0:08:99,-79
21,2d:d5:6a:e3:5e:29,-78
