,addr,rssi
0,5e:ed:7a:af:5a:54,-66
1,37:19:62:74:b1:0c,-69
2,60:ff:96:3d:79:14,-62
3,73:97:fa:82:ff:7f,-63
4,5b:15:e9:3e:a5:62,-68
5,2b:9e:04:46:61:21,-67
6,12:25:e6:1d:97:24,-79
7,68:c6:90:43:f5:ad,-68
8,c5:1a:b5:9c:1c:aa,-79
9,7d:60:7e:21:38:8e,-57
10,37:2c:8e:a7:bb:de,-76
11,0a:d5:74:49:59:04,-75
12,5a:97:56:ff:c7:81,-79
13,18:e9:6b:cb:cc:1e,-77
14,60:a4:c0:bb:b9:e8,-79
15,e3:c4:f3:7f:ee:23,-75
16,74:90:50:40:59:7a,-78
17,e4:a1:05:4b:79:de,-65
18,fa:b0:31:60:54:dd,-57
19,fa:01:b0:20:39:00,-66
20,7d:a4:6a:92:01:a3,-79
