,addr,rssi
0,47:32:5c:b2:5a:b6,-79
1,72:94:43:fb:71:96,-73
2,66:9b:51:f9:e2:10,-79
3,25:69:fa:db:5b:eb,-79
4,74:90:50:40:59:7a,-79
5,7f:67:2f:9f:b6:25,-79
6,d1:ba:cd:04:0b:e1,-79
7,7a:71:38:a4:bd:43,-79
8,d3:9e:35:c7:97:cd,-79
9,65:d2:42:c1:94:58,-79
10,60:2d:6c:af:5e:d7,-76
11,c6:f9:f4:1b:56:41,-79
12,7b:96:26:24:e7:62,-79
13,0d:97:c1:cb:8a:5e,-75
14,d7:68:c9:3e:e0:45,-78
15,cc:10:88:6c:d3:f3,-71
16,76:63:b7:e4:50:25,-78
17,53:f3:8a:cb:cc:a9,-79
18,30:4e:50:15:bf:64,-79
19,41:dc:0d:69:1e:79,-79
