,addr,rssi
0,7f:74:ee:cf:dc:06,-76
1,69:62:7a:1e:6f:f7,-79
2,2f:cc:73:39:50:bd,-64
3,4a:e5:8e:d4:63:35,-71
4,73:a6:50:c7:e8:da,-76
5,67:06:7c:ed:b1:21,-54
6,61:fc:f0:50:96:3c,-75
7,43:a3:51:ea:19:9b,-79
8,4c:8a:b5:bc:88:84,-75
9,7c:03:74:b2:15:15,-75
10,47:70:0e:d7:4a:33,-69
11,72:28:8a:4d:4e:40,-73
12,00:48:3c:15:36:67,-79
13,1b:42:05:d2:e8:6d,-74
14,7c:4d:73:06:8b:10,-79
15,0a:1f:4a:37:6b:01,-78
16,2e:f7:ce:49:eb:80,-74
17,4a:80:e0:06:0b:22,-78
18,c5:57:5e:ed:f0:aa,-79
19,6d:cd:3d:c1:be:4a,-74
20,03:dd:a7:71:9a:0e,-63
21,4a:dd:11:90:54:1c,-79
22,6d:00:4b:d1:12:1f,-62
23,42:da:13:06:f0:06,-79
24,53:60:48:52:20:4a,-79
25,70:0d:46:14:b8:d8,-77
26,4d:7b:ad:b0:cc:9e,-79
27,74:90:50:40:59:7a,-79
28,6e:49:48:e0:be:17,-79
29,42:d3:64:02:6a:94,-79
30,cc:ae:22:98:3c:6e,-79
31,52:85:54:4e:30:fc,-79
32,00:a0:50:11:96:61,-79
33,4f:c0:6d:9f:3e:b8,-79
34,6f:a7:e3:ee:e2:07,-76
35,ff:9d:93:95:47:d3,-79
36,d9:84:1a:fa:3a:52,-75
37,6e:98:1c:8a:ed:f0,-79
38,56:cf:a9:c3:6c:73,-79
39,0a:56:27:cb:1c:cd,-79
40,ec:2a:a4:0f:4e:5c,-79
41,7a:7e:5b:bc:b2:be,-77
42,60:6a:55:85:a9:88,-72
43,31:8b:6e:80:33:a1,-79
44,76:cb:6e:b0:94:f7,-79
45,71:2b:04:66:69:8a,-79
46,48:68:ac:af:05:41,-76
47,5b:69:7e:18:35:a9,-79
48,1a:61:b0:1d:94:57,-79
49,e2:55:0b:d2:34:0e,-71
50,12:2c:58:7f:60:37,-79
51,52:0b:59:bf:7c:cf,-79
