,addr,rssi
0,00:a0:50:2d:33:88,-79
1,5d:6d:13:63:6f:24,-79
2,e3:9a:1d:75:9f:01,-77
3,a8:99:dc:23:80:34,-62
4,4b:17:5f:f8:95:2e,-65
5,74:90:50:40:59:7a,-73
6,31:6e:34:43:92:cb,-79
7,c8:29:4c:16:e2:16,-64
8,44:66:88:ec:19:0f,-79
9,e1:ed:0f:b9:22:29,-68
10,7f:04:35:04:56:68,-78
11,70:23:1f:9e:c3:75,-79
12,20:a4:01:43:e5:c4,-77
13,6c:9f:dc:96:68:36,-79
14,59:43:6d:8a:99:a5,-79
15,23:0e:75:f5:35:28,-79
16,f1:f3:35:e4:bd:cf,-79
17,10:7f:f2:75:5d:1d,-79
18,6a:6a:57:bf:5a:45,-79
19,4d:54:0d:cd:1b:c9,-79
20,00:20:22:dc:31:13,-79
21,e4:66:15:83:5f:5c,-79
22,7d:6f:d8:f0:3e:c4,-79
23,4b:8f:e4:86:82:4e,-79
24,7c:84:a5:9c:64:9f,-79
25,0d:39:19:f4:2a:08,-79
26,19:0e:01:6d:97:fc,-79
27,26:27:4c:1f:16:34,-79
28,4a:1b:8e:e1:73:38,-79
29,23:32:7c:31:22:d9,-77
30,e4:ab:4c:48:9c:66,-79
