,addr,rssi
0,0d:b1:70:b1:06:39,-75
1,35:50:c6:0a:2b:98,-65
2,08:21:c7:32:23:04,-67
3,25:f4:f1:2d:9d:a4,-66
4,45:ad:d5:2b:60:32,-67
5,4b:c3:8b:b3:c3:21,-69
6,6c:e9:5c:b7:32:5a,-39
7,16:f4:9d:2b:80:ef,-70
8,44:19:4b:3b:03:ce,-74
9,53:2f:2e:bf:0e:35,-75
10,70:97:12:72:58:80,-70
11,0f:f6:75:5f:49:46,-66
12,42:fa:f7:b1:04:e4,-65
13,50:f7:3d:b2:de:3e,-69
14,58:d4:27:1e:ad:0a,-79
15,57:14:01:1d:c5:72,-67
16,00:a0:50:c4:24:ee,-79
17,74:90:50:40:59:7a,-78
18,2a:f0:58:a9:2c:eb,-77
19,56:bd:04:de:60:e9,-79
20,c9:bd:26:b8:5c:7c,-63
21,d4:9d:c0:7d:1f:5f,-79
22,51:4c:6a:ea:07:36,-79
23,fc:e5:e2:8b:f9:07,-72
24,41:b7:fe:f4:09:3a,-79
25,f0:a2:88:f5:44:62,-72
26,f0:83:8d:50:8b:f8,-44
27,21:41:25:0b:32:13,-79
28,f0:71:a5:ec:1c:62,-76
29,01:47:de:0d:45:1b,-79
30,54:71:03:22:82:f0,-79
31,70:d6:be:e1:f9:19,-79
32,23:67:9e:4c:91:e8,-78
33,4f:19:b7:84:66:4c,-68
34,fd:0a:b7:85:c9:2a,-67
