,addr,rssi
0,08:32:d8:ff:8c:fd,-68
1,78:e1:8f:2e:b9:bf,-67
2,7b:a4:fb:2f:a1:46,-79
3,4b:c3:64:4e:44:39,-79
4,68:e0:c8:bd:3f:80,-79
5,73:e5:52:14:36:bd,-79
6,66:e0:79:41:92:4a,-79
7,1d:65:f3:cd:a0:bb,-79
8,74:90:50:40:59:7a,-71
9,ce:2f:ff:e9:41:4f,-78
10,50:bc:90:54:15:d4,-79
11,d3:6c:0d:b4:72:1b,-75
12,19:08:ad:25:8a:ab,-74
13,6d:23:1a:06:bb:97,-74
14,70:9e:b9:19:06:60,-79
15,11:b5:6d:86:81:a0,-79
16,75:10:1b:77:48:b0,-79
17,28:64:ce:97:a4:c7,-79
18,f8:c7:15:e7:5e:86,-79
19,59:f9:1b:a5:c3:8f,-79
20,e9:1d:4d:7b:30:9b,-79
21,d0:0f:3e:53:73:f0,-79
