,addr,rssi
0,04:f8:a5:bf:6f:63,-79
1,5c:8f:9c:8c:1c:3e,-79
2,43:b9:f7:6b:e1:6b,-72
3,c8:88:76:7b:40:09,-79
4,70:c8:1b:ca:ab:84,-79
5,79:51:ce:ba:58:62,-71
6,cd:a7:e0:4b:f0:d7,-65
7,74:90:50:40:59:7a,-76
8,6c:0b:8b:e7:44:14,-79
9,4e:fe:b5:bf:3f:7d,-78
10,41:f6:d7:c3:f6:03,-71
11,45:bb:57:9d:a2:70,-79
12,c4:1f:16:70:37:d3,-68
13,16:7c:85:fe:07:39,-79
14,58:c6:36:1e:28:8f,-79
15,da:91:bc:c3:fe:13,-79
16,10:4b:cb:02:f8:8b,-77
17,6a:4c:99:68:a8:69,-77
18,74:38:b7:e9:e3:0d,-79
19,72:89:fd:ff:84:66,-79
20,40:82:d0:da:84:a3,-79
21,41:24:00:49:a1:17,-79
