,addr,rssi
0,5c:4a:7c:dd:43:26,-63
1,32:27:6e:bb:fc:27,-63
2,fe:98:4e:cf:3f:dc,-77
3,74:90:50:40:59:7a,-73
4,e2:b8:cb:d3:cf:9d,-77
5,5b:b6:6f:f2:b6:62,-79
6,7d:b8:83:64:81:eb,-79
7,52:b0:ae:73:ff:a4,-78
8,62:1a:92:9e:32:28,-76
9,69:65:86:9f:a9:41,-79
10,70:92:8d:8c:2e:d4,-76
11,4c:e6:21:d3:24:ab,-78
12,2c:88:d4:e7:6e:08,-79
13,5d:6d:e4:24:f4:dc,-79
14,c4:fa:3f:33:89:82,-79
15,7d:c4:aa:4a:52:b2,-79
16,61:27:d3:9e:76:a9,-79
17,53:dd:ab:d7:fe:26,-79
18,d6:9a:7e:70:c2:8b,-74
19,ee:17:ef:4f:7b:5b,-66
20,e7:00:75:6f:32:21,-65
21,55:af:a2:a5:3f:f7,-74
22,e2:8e:8c:db:94:a4,-79
23,db:af:53:b4:28:35,-73
24,50:09:8c:12:2e:d3,-79
25,7b:41:d1:98:0d:e3,-79
