,addr,rssi
0,49:c3:7f:98:3f:2f,-65
1,30:50:d5:a7:a3:d7,-64
2,61:d9:ff:68:6b:bf,-79
3,4a:8f:cf:9e:c0:64,-79
4,14:ee:02:c8:2b:30,-79
5,00:09:a7:56:57:12,-79
6,79:1a:08:db:dc:fe,-71
7,5b:e4:45:79:9d:9e,-73
8,f4:aa:ab:01:77:b0,-65
9,1d:44:ab:51:a6:67,-79
10,6b:2b:6a:2d:4b:18,-74
11,47:30:de:69:c7:10,-78
12,74:90:50:40:59:7a,-64
13,cb:bc:15:d9:9e:a0,-71
14,2c:41:a1:19:be:27,-79
15,0d:d3:b0:e9:e0:78,-79
16,ce:52:2d:48:10:07,-79
17,31:3f:3d:4c:24:c1,-79
18,60:f1:89:37:bc:75,-77
19,31:b9:43:2a:25:c0,-78
20,63:e0:94:84:eb:6c,-79
21,c8:d4:e7:36:74:ac,-74
22,17:e5:1d:dd:9f:8b,-72
