,addr,rssi
0,74:90:50:40:59:7a,-68
1,17:ff:d8:55:d4:c7,-62
2,51:7c:82:1d:e2:dd,-73
3,38:50:a9:11:da:78,-63
4,59:78:c2:fc:bd:df,-64
5,60:8a:cc:f8:95:77,-69
6,0b:c5:bb:38:fc:50,-71
7,66:4c:72:75:58:bf,-77
8,6b:6a:fb:a9:2a:a3,-77
9,79:a3:4e:49:52:a7,-79
10,73:22:4b:f6:f7:bc,-79
11,49:9e:7b:7e:ab:19,-72
12,cf:80:e4:cd:5f:13,-64
13,c1:71:4d:ab:18:29,-75
14,ce:d2:07:7f:a3:9c,-79
15,5d:24:fa:aa:53:41,-79
16,78:39:5b:8b:18:b2,-79
17,d7:e5:57:d5:c6:23,-77
18,72:82:61:0b:d1:1d,-79
19,70:29:7e:42:d2:88,-79
20,4d:42:04:b5:aa:33,-79
21,cf:d3:19:e4:f8:2f,-79
22,3e:fe:32:45:f6:bd,-79
