,addr,rssi
0,2f:8d:2c:5e:fa:3a,-79
1,78:54:4f:1e:f9:6c,-68
2,74:90:50:40:59:7a,-73
3,61:fb:fc:98:5e:03,-79
4,66:59:c2:5d:c3:91,-79
5,4c:87:5d:1b:58:22,-77
6,04:4a:3c:63:0d:5a,-79
7,f2:e8:32:75:5c:33,-68
8,53:9b:3f:b4:01:5f,-78
9,70:91:40:79:5b:a2,-79
10,d2:b4:76:e8:f8:b3,-74
11,c3:83:31:bb:b2:75,-62
12,1a:51:12:2d:ab:7d,-76
13,9a:f1:99:0a:fe:53,-79
14,4c:87:5d:1b:42:a8,-72
15,06:fd:ac:7c:a1:3c,-79
16,dc:59:4e:55:10:73,-79
17,37:03:55:7c:52:c4,-79
18,da:0e:b3:db:87:b5,-69
19,1f:bc:53:89:00:14,-76
20,57:fb:26:42:c2:39,-79
21,70:81:90:81:c0:ff,-77
22,e1:82:e5:2e:11:b2,-79
23,76:5c:43:c3:d1:c2,-79
24,50:05:a8:e7:64:af,-79
25,00:a0:50:0d:82:28,-79
26,6e:31:14:d2:6f:72,-79
27,de:25:6b:dc:d5:52,-79
28,d6:4c:e1:1c:44:c7,-77
29,0a:6c:31:a3:95:d6,-74
30,60:a9:f7:d5:f8:56,-79
31,7c:19:00:dd:72:45,-79
32,f0:97:fb:70:6f:42,-79
33,7a:71:9e:c5:08:ce,-77
34,1d:cf:f6:07:50:3f,-79
