,addr,rssi
0,46:a1:a7:e8:50:da,-68
1,4a:74:3c:ab:28:2d,-79
2,15:31:50:c9:95:87,-78
3,1c:fb:e5:5a:c2:a3,-70
4,7e:fb:2f:c8:61:fa,-57
5,cd:f0:5a:37:b2:c2,-79
6,5c:93:ba:6c:e6:10,-74
7,e4:8f:6f:54:61:a0,-77
8,2f:35:d1:ca:07:66,-79
9,fa:93:93:74:1e:78,-79
10,00:a0:50:53:2b:9e,-79
11,54:67:b9:30:de:c0,-79
12,74:90:50:40:59:7a,-75
13,2f:35:c8:e1:4f:e9,-79
14,7f:8f:df:73:5c:4e,-74
15,5a:ee:ba:dd:be:8a,-78
16,60:ab:d2:19:90:d7,-76
17,12:96:bd:4a:2c:ae,-79
18,31:7a:2f:d4:2e:68,-77
19,7f:75:46:1f:ce:a4,-79
20,69:c1:bf:ef:8d:21,-79
21,6e:2c:b4:90:4e:2c,-79
22,08:8d:b8:e2:e2:fd,-79
23,40:d9:81:04:65:6f,-79
24,70:d1:22:25:96:ba,-79
25,d0:67:77:e0:e5:88,-75
26,6e:c6:7d:0d:37:94,-79
27,3d:05:31:14:bd:0c,-79
28,62:bd:22:dd:c7:5a,-78
29,40:7d:58:78:1e:1b,-79
30,34:55:22:a9:95:c7,-79
31,c0:54:ef:ca:6d:6e,-79
32,7c:98:f9:b1:bf:01,-78
33,a0:c9:a0:28:00:74,-77
34,63:60:e3:7d:03:90,-79
35,43:c0:88:fb:ff:53,-79
36,75:f0:7d:91:b7:38,-79
37,00:a0:50:0c:fa:a9,-79
38,0f:aa:25:8b:d3:02,-79
39,52:f9:73:5e:8a:c1,-79
40,25:c3:9f:cb:a5:80,-78
41,54:b7:86:1d:c6:52,-79
42,4f:21:30:60:3f:d4,-79
43,10:4b:9d:52:d4:4a,-79
44,3e:9f:5a:26:51:aa,-79
45,4c:8a:d1:9f:87:68,-79
46,46:c6:96:5e:6d:fc,-77
47,52:9c:a6:b8:1c:0c,-79
