,addr,rssi
0,cd:f7:26:49:ae:6e,-72
1,2c:d9:f0:a2:10:b1,-62
2,69:42:07:13:a8:b4,-73
3,4b:65:d5:58:69:7a,-73
4,7b:29:f6:e0:1f:62,-62
5,dd:4f:d8:87:ab:08,-77
6,42:da:7a:99:78:4a,-61
7,49:e7:95:6a:c0:a1,-79
8,3c:e2:ad:3d:c5:96,-59
9,66:14:8a:78:1e:12,-67
10,74:90:50:40:59:7a,-75
11,e2:76:66:7e:f0:50,-64
12,e2:8a:ec:ac:55:a4,-66
13,cf:24:d3:7f:4b:98,-56
14,63:87:a4:54:62:10,-79
15,7a:3f:3e:47:b7:03,-76
16,2c:25:3b:83:16:6f,-79
17,26:aa:90:04:48:64,-79
18,e4:14:8c:49:fe:52,-79
19,43:91:46:9b:cb:50,-79
20,54:07:76:b7:22:89,-79
