,addr,rssi
0,6c:90:05:09:0a:e5,-71
1,57:e2:89:60:dc:1c,-63
2,34:6e:dd:74:2f:f0,-76
3,21:8c:d1:e4:86:2b,-69
4,67:23:99:b0:54:69,-63
5,6e:d5:91:1b:fa:80,-79
6,16:ba:42:4d:d2:a6,-72
7,55:dc:43:98:35:3a,-75
8,f1:66:50:c4:3a:42,-62
9,c2:de:be:44:e1:8e,-79
10,f2:2e:09:b1:b1:0b,-64
11,74:90:50:40:59:7a,-72
12,fb:50:f1:26:95:0c,-71
13,00:a0:50:c4:a6:13,-79
14,57:40:0b:53:ac:9e,-79
15,7c:69:d0:d9:86:5c,-79
16,24:42:60:29:40:84,-77
17,ca:c4:d5:81:59:59,-75
18,46:38:4f:80:c2:18,-72
19,76:7f:3b:f6:56:fe,-79
