,addr,rssi
0,78:3e:ed:d5:03:a7,-76
1,52:31:f1:7e:98:9f,-72
2,65:9d:db:f5:f4:4a,-63
3,31:db:19:ba:88:d7,-62
4,79:ed:91:91:a9:94,-66
5,03:8d:60:86:23:d6,-67
6,1c:1d:e5:70:01:6c,-73
7,07:32:a5:06:74:6e,-78
8,65:4a:f4:0a:ea:88,-71
9,53:3d:cb:ca:17:48,-72
10,fa:23:d6:e5:9b:27,-76
11,40:b5:ea:22:cc:93,-68
12,46:ca:cc:8f:b9:97,-79
13,fd:57:35:59:04:f2,-71
14,18:b9:88:f2:d5:15,-75
15,f8:f7:ac:7b:c2:31,-75
16,da:5c:ef:f9:d1:96,-78
17,f5:65:5c:7c:67:28,-74
18,32:aa:46:64:8a:ad,-79
19,2d:e9:b9:a9:a5:a2,-78
20,51:0f:ae:dd:9d:25,-76
21,41:8e:ef:07:80:40,-79
22,55:c7:70:91:04:04,-78
23,06:30:9f:f5:12:0c,-79
24,50:32:37:d0:11:40,-79
25,03:f0:38:f1:3b:9f,-78
26,3a:dc:12:59:35:9f,-78
27,50:32:37:d0:63:89,-79
28,50:32:37:d3:ef:91,-79
29,74:90:50:40:59:7a,-69
30,c8:5f:5a:09:fc:55,-73
31,f0:1c:1a:6a:8b:d1,-71
32,ea:2a:5d:ed:6d:b7,-68
33,7f:1a:92:4a:98:71,-79
34,27:8d:04:ba:63:a7,-79
35,66:4a:34:d2:c2:40,-79
36,74:88:b9:53:ce:79,-78
37,73:73:2f:5f:be:4f,-77
38,43:17:38:15:b5:ff,-79
39,d4:06:2b:e9:61:ad,-79
40,07:8d:7b:3a:28:14,-72
41,c1:e1:2a:65:a7:fd,-79
42,f2:f0:9a:e9:12:04,-69
43,70:26:05:d3:70:a9,-79
44,65:2d:cc:57:e9:b9,-77
45,2c:7b:f6:f9:a1:f7,-79
46,4d:3d:11:8f:9c:c2,-79
47,4d:32:c8:b4:52:55,-79
48,71:b1:8a:da:d8:c9,-78
