,addr,rssi
0,6c:1c:24:38:87:46,-74
1,06:bc:f9:6b:88:28,-65
2,05:2e:c0:4c:38:a7,-68
3,78:d2:60:d6:44:3e,-78
4,26:fa:a2:ee:71:f8,-71
5,13:f0:34:b7:45:f8,-79
6,70:c9:72:b9:90:90,-79
7,7e:8b:2c:c2:ab:ff,-79
8,77:b1:45:13:76:2d,-79
9,71:61:66:bc:c4:10,-79
10,7d:ee:20:f6:61:ef,-79
11,12:08:c5:46:7b:c8,-79
12,62:4c:78:51:93:42,-79
13,1b:64:47:9c:01:95,-79
14,0a:a2:0a:21:d1:b0,-79
15,5f:64:8d:28:a5:d3,-79
16,30:a9:4d:04:5b:02,-79
17,64:ae:40:9b:6c:5b,-79
18,5c:7d:43:9f:bf:7d,-79
19,6b:cf:02:e0:1c:62,-79
20,70:f2:d2:c8:05:3b,-73
21,e1:ca:e3:a3:e9:3d,-79
22,3d:ed:2f:9d:28:ad,-79
