,addr,rssi
0,47:f4:61:fc:ce:dd,-71
1,79:b1:36:66:74:d7,-76
2,44:99:12:88:7b:02,-58
3,55:ad:98:47:79:0f,-79
4,6b:0a:ef:bc:e7:40,-63
5,ff:86:5e:be:2a:cb,-65
6,79:7d:e9:c9:9f:3d,-72
7,14:85:1d:ef:a3:44,-79
8,fe:73:15:34:3e:f6,-57
9,43:c9:67:f8:78:47,-79
10,47:0e:11:fe:c1:b7,-73
11,33:ea:27:70:c9:2f,-79
12,4b:e7:8d:82:64:ee,-79
13,74:90:50:40:59:7a,-73
14,48:f4:87:b2:31:59,-79
15,2a:c6:36:78:36:aa,-79
16,f0:b8:de:a0:d2:7d,-67
17,4f:d7:28:e6:62:b2,-78
18,43:a1:a4:e4:e7:c3,-79
19,4e:99:86:3b:6d:00,-74
20,7b:9d:78:3b:9c:de,-79
21,2e:24:e3:8b:ae:09,-79
22,33:bc:6e:66:a2:b0,-79
23,76:25:75:0f:87:58,-76
24,46:84:5a:7c:ad:8c,-79
25,41:0f:18:43:b4:e1,-77
26,30:0c:45:e1:5b:37,-79
27,72:7b:76:44:d7:8c,-79
28,6a:cf:72:41:98:ac,-79
29,13:4e:35:dd:17:4c,-77
30,68:59:86:ee:14:56,-79
31,47:3a:87:a5:95:1f,-79
32,46:5a:97:9f:33:e4,-79
33,4d:1b:8c:d6:b5:84,-79
34,65:0d:ef:d2:29:bc,-79
35,dd:33:fa:48:23:be,-72
36,df:cd:67:25:28:f4,-79
37,16:de:6c:a4:c9:c7,-76
38,f7:cd:50:ef:20:c2,-78
39,67:25:70:26:51:6a,-77
40,db:0f:d5:ef:84:a7,-79
41,49:c7:a0:72:34:d7,-79
42,4c:f6:b6:95:04:27,-76
43,79:b2:ff:12:9b:a5,-75
44,3a:0f:12:f2:05:92,-79
45,c4:f2:9a:67:26:af,-78
46,75:4a:62:96:30:37,-79
47,70:52:a5:70:47:3f,-74
