,addr,rssi
0,67:f0:d2:ec:ed:e3,-77
1,25:a5:e6:96:43:54,-79
2,58:64:1d:c4:17:4b,-73
3,72:02:f7:35:2b:0b,-78
4,d7:35:2e:53:21:6f,-77
5,54:ee:19:65:4e:8c,-79
6,7b:93:3d:78:24:76,-78
7,53:06:ba:0b:3f:0d,-76
8,69:94:22:94:96:0f,-68
9,57:24:53:e8:fa:ac,-78
10,df:e9:6c:20:50:ce,-76
11,66:83:19:e4:6c:97,-78
12,44:43:08:ba:94:a9,-79
13,74:90:50:40:59:7a,-77
14,55:8b:ce:89:a1:e0,-79
15,72:38:9e:d1:b0:94,-79
16,77:a7:81:a0:0a:5f,-79
17,b0:c0:90:d7:3a:db,-79
18,76:d8:55:72:df:fb,-77
19,c6:e3:4a:aa:27:04,-79
20,2e:cb:4c:a8:0a:f1,-79
21,0e:ea:27:1f:ac:5c,-79
22,4a:f1:45:9b:78:f3,-68
