,addr,rssi
0,2f:8f:be:48:8b:89,-76
1,7b:01:19:ef:69:33,-75
2,ff:ae:43:c1:d5:00,-79
3,74:90:50:40:59:7a,-65
4,59:a9:6d:eb:ca:15,-79
5,30:95:e3:d4:8e:cf,-79
6,01:10:f3:89:1d:f0,-76
7,45:03:fc:a1:cf:fc,-79
8,46:3a:a1:60:60:1c,-77
9,34:6e:24:1d:52:b3,-78
10,54:bb:5d:7c:e1:13,-79
11,41:7d:25:92:14:7d,-79
12,48:b9:e4:d1:b1:5a,-79
13,e5:ef:5e:bb:60:3a,-79
14,29:86:ff:2b:cc:7e,-79
15,46:36:20:cc:13:59,-79
16,c0:ad:21:53:ce:5a,-79
17,6d:d9:8f:e6:21:96,-79
18,28:d6:96:4c:6b:68,-79
19,6e:9d:6d:88:1f:70,-79
20,1e:11:25:7a:04:b0,-71
21,70:5c:fb:2d:6c:3d,-78
22,c1:3c:09:86:d9:80,-72
