,addr,rssi
0,6e:d0:93:eb:bc:2a,-77
1,4d:ae:ec:ce:d7:e7,-78
2,00:a0:50:53:28:0c,-79
3,33:db:0c:9e:e7:b3,-79
4,3c:e3:29:6f:dc:9d,-77
5,69:cc:df:c0:55:37,-79
6,74:90:50:40:59:7a,-71
7,45:a4:1d:34:79:49,-79
8,43:33:89:b1:3b:7e,-77
9,f8:c5:57:2c:95:bd,-79
10,00:a0:50:53:1a:ed,-79
11,72:44:fa:48:1a:b0,-79
12,48:5a:3d:64:3a:01,-71
13,43:49:1f:bd:8a:6b,-79
14,33:47:ba:ef:b8:1a,-76
15,41:dc:3b:a8:4b:8a,-79
16,2e:10:4e:46:45:af,-79
17,76:1d:d1:2e:35:e2,-79
18,fe:e2:06:ba:20:bd,-79
19,55:6f:f0:fe:d1:08,-79
20,00:a0:50:10:61:dc,-79
21,05:89:4d:dd:63:75,-79
22,63:62:84:10:2f:7c,-79
23,2b:ca:69:47:5d:4b,-79
24,63:f5:18:35:e8:95,-79
25,77:68:c2:cf:94:02,-79
26,fb:ef:de:6e:26:d9,-79
27,73:2c:c3:44:bc:ed,-79
28,0a:31:83:76:a6:9f,-79
29,42:e4:9c:cf:6a:97,-79
