,addr,rssi
0,01:81:a7:fc:6e:bf,-61
1,e4:b8:64:a1:b0:00,-73
2,98:d3:31:60:3a:a1,-64
3,00:a0:50:70:d4:62,-79
4,74:90:50:40:59:7a,-78
5,5b:e1:51:a2:01:1e,-79
6,e1:d5:82:02:17:b5,-78
7,7b:38:0c:0b:c8:68,-58
8,39:41:0a:38:d3:02,-79
9,58:22:65:4f:00:09,-79
10,5b:a0:38:33:03:fe,-77
11,d4:64:0b:88:06:c5,-79
12,20:38:7c:de:0a:62,-77
13,64:41:ba:88:1d:b4,-79
14,71:a1:26:51:38:3b,-79
15,c2:b6:ec:1f:49:b0,-77
16,5b:8c:96:11:79:34,-79
17,4f:88:ec:fa:96:e6,-79
18,67:96:07:46:ab:db,-79
19,60:f3:fb:04:3f:56,-79
20,0a:e8:25:4a:5a:64,-79
21,5a:83:24:6a:38:39,-79
22,32:fe:8a:b6:f2:0e,-79
23,fd:76:44:18:aa:7c,-77
