,addr,rssi
0,4c:87:5d:16:c9:ff,-75
1,2e:22:8f:c7:aa:10,-64
2,45:20:cf:fa:68:a2,-76
3,41:e5:97:4f:7d:2d,-74
4,57:9b:9e:1d:78:59,-63
5,68:a9:ef:8e:38:42,-79
6,25:b1:be:d0:26:79,-63
7,70:a1:9a:50:c3:06,-72
8,61:5c:e2:81:5a:76,-71
9,4c:87:5d:16:f3:38,-60
10,61:78:2f:45:d8:52,-79
11,0f:2c:b4:00:5b:b6,-78
12,53:89:b3:aa:8d:b7,-79
13,6a:30:e5:48:9c:89,-62
14,d8:4e:bb:8b:32:39,-63
15,74:90:50:40:59:7a,-77
16,d6:2f:03:48:8f:de,-56
17,cd:9a:f5:cd:0e:70,-69
18,e8:1d:2a:89:e2:c7,-71
19,f6:b5:d0:7e:62:64,-79
20,e8:25:fc:97:5f:99,-78
21,f3:9e:95:be:4c:ef,-79
22,6e:76:2e:b8:f5:fc,-75
23,65:62:ef:71:18:f0,-78
24,5c:8b:9f:25:5b:94,-79
25,f0:65:ea:15:5e:1d,-73
26,42:76:fc:14:b2:c7,-72
27,44:d7:5c:49:8a:cd,-79
28,57:2d:a2:78:e5:c8,-79
29,f2:26:40:f3:5c:ae,-79
30,74:f1:53:9c:67:ea,-79
31,49:3f:24:de:90:93,-79
32,f0:d1:9f:01:04:08,-76
33,62:3a:bc:23:7d:81,-76
