,addr,rssi
0,6d:5c:57:80:35:7a,-50
1,74:90:50:40:59:7a,-69
2,2b:3f:2b:cc:0f:53,-79
3,59:10:87:74:1b:b6,-79
4,14:e1:d5:af:2b:db,-75
5,00:a0:50:1d:4a:9f,-79
6,05:25:3f:23:64:0d,-56
7,48:c3:62:41:85:d1,-74
8,6b:9a:4b:81:95:c0,-79
9,d5:e8:61:90:3b:fa,-53
10,74:24:2c:5d:be:50,-76
11,22:e9:2c:79:7c:6b,-77
12,20:b7:47:84:20:30,-79
13,08:60:85:1d:a6:aa,-76
14,6d:78:d7:45:a6:a4,-76
15,f9:54:77:eb:ba:e5,-78
16,32:c9:83:87:46:84,-77
17,31:9d:0b:d7:3e:da,-79
18,49:54:9f:f2:f1:0e,-78
19,5f:0c:9c:05:17:46,-74
20,43:40:f7:0e:79:d2,-79
21,ac:12:2f:0b:eb:c7,-79
22,0d:7a:40:df:91:38,-77
23,7d:d2:9d:4a:40:e9,-76
24,f5:6f:3f:7b:a3:a3,-77
25,00:a0:50:2c:92:10,-79
26,38:06:88:c6:55:4f,-78
27,59:70:c4:be:8a:2e,-78
28,2f:1f:74:16:e6:6a,-75
29,3a:1f:85:3e:c9:67,-74
30,65:c1:ed:8a:f4:f9,-79
