,addr,rssi
0,6e:06:91:eb:cf:6c,-72
1,41:41:e5:90:a3:b5,-79
2,46:c2:d9:dc:55:c5,-63
3,00:a0:50:c5:92:20,-79
4,69:d9:d2:8a:da:51,-79
5,33:56:92:69:ed:b1,-65
6,2b:c4:16:32:1a:57,-75
7,5d:dc:96:3b:e2:fb,-77
8,e9:91:75:37:19:84,-76
9,43:23:36:f1:72:14,-79
10,00:a0:50:52:e2:5d,-79
11,60:b5:35:90:7b:5b,-59
12,ec:7c:47:23:2c:53,-59
13,64:cd:3b:3e:f3:01,-79
14,74:90:50:40:59:7a,-70
15,00:a0:50:c5:98:0b,-79
16,08:a4:24:97:b9:cf,-79
17,f5:11:ea:27:1f:60,-77
18,4a:e9:9b:bc:07:60,-79
19,50:9f:d3:3f:8b:6e,-70
20,ca:bc:e1:3c:0f:72,-68
21,ee:8d:46:f6:08:d4,-79
22,45:b1:b8:0d:9a:f1,-75
23,42:f9:45:22:2b:ed,-79
24,f7:ba:58:a3:98:e5,-79
25,cd:d9:89:b2:34:04,-59
26,d0:3e:79:32:33:f2,-73
27,33:47:ff:0f:8e:4e,-79
28,c1:be:1d:c8:8b:a3,-79
29,23:86:77:0e:3e:01,-79
30,6e:f1:19:69:fb:97,-79
31,45:68:2a:9e:48:8d,-79
32,4d:47:98:2b:9d:27,-79
33,32:65:39:fc:b6:99,-79
34,75:fc:96:3f:77:0a,-79
35,70:cf:e8:22:d3:a3,-79
36,ca:e0:21:7c:5a:b5,-79
37,f1:3a:af:d0:d2:35,-79
38,2a:75:c8:ee:22:28,-79
39,63:38:e5:f0:f3:6e,-79
40,e1:6b:a4:48:37:8d,-77
41,d8:09:c3:87:6c:96,-79
42,7d:7a:de:36:5f:f9,-75
43,d0:29:60:10:2a:82,-79
44,42:a3:09:92:5c:6b,-78
45,e1:8d:b8:d3:12:99,-78
46,70:39:9c:78:db:a1,-79
47,00:a0:50:c4:51:a7,-79
