,addr,rssi
0,4d:54:8b:84:12:9b,-75
1,00:67:96:e5:e6:4f,-66
2,16:93:a5:30:64:7a,-79
3,df:b0:d0:99:01:4f,-77
4,60:c8:58:37:05:96,-79
5,7e:fb:2f:c8:61:fa,-50
6,2e:10:c2:06:e9:86,-79
7,df:ce:bf:b2:d7:9d,-79
8,71:43:af:20:cb:d2,-77
9,7b:d7:25:73:c6:85,-77
10,46:a1:a7:e8:50:da,-66
11,7d:c1:95:72:bc:46,-66
12,4e:c6:4e:f2:bc:be,-78
13,1c:fb:e5:5a:c2:a3,-77
14,60:39:06:57:9e:24,-79
15,74:90:50:40:59:7a,-71
16,44:7c:68:cc:4d:12,-73
17,2a:1c:cd:22:e0:78,-79
18,51:c4:3a:f0:fb:d9,-79
19,54:14:08:40:d4:09,-79
20,76:8c:85:af:1b:b8,-79
21,a0:c9:a0:28:00:74,-79
22,6d:11:dc:da:92:04,-79
23,1c:f6:a9:15:f6:d2,-79
24,e2:e7:91:f0:46:ad,-79
25,ff:e8:30:f9:85:43,-79
26,5c:84:2a:0f:52:5a,-79
27,65:96:38:e0:f7:a6,-72
28,f5:3b:3e:0f:b7:0e,-79
29,f7:24:cf:30:7f:cd,-79
30,7a:9f:ef:e0:a4:4a,-78
31,f5:67:e6:5e:f5:4c,-79
32,1a:d3:a4:b6:fc:ff,-79
33,1a:4a:d7:5b:ab:9b,-79
34,f7:9f:3d:d3:f2:68,-79
35,4e:ff:bc:d8:94:5c,-79
36,2c:56:9b:da:42:77,-79
37,79:70:ae:84:be:78,-78
38,3e:cc:8e:b9:f9:1c,-79
