,addr,rssi
0,7e:1e:67:80:7b:42,-79
1,67:de:04:ae:f7:5d,-79
2,6a:44:8d:bb:85:92,-79
3,19:69:51:e0:80:38,-79
4,6b:7d:da:13:80:13,-79
5,47:f5:6b:28:17:ec,-79
6,47:fb:b1:9c:9a:99,-64
7,62:5b:b6:40:4f:5e,-79
8,36:92:ce:ce:6c:ba,-74
9,41:10:ec:ac:94:4a,-68
10,6a:59:77:41:79:f0,-78
11,57:55:df:91:82:c7,-79
12,d0:40:ef:6f:95:f2,-70
13,e2:4d:4c:00:76:ff,-66
14,52:bc:aa:f1:67:42,-73
15,7e:05:49:a4:d3:8d,-79
16,74:90:50:40:59:7a,-76
17,7e:a5:fb:f5:6c:d1,-79
18,eb:62:c8:e7:ec:f6,-73
19,4f:04:11:a3:65:bd,-79
20,2d:6d:e1:39:f0:7c,-78
21,57:9c:54:7a:6b:28,-79
22,01:80:9c:01:a7:cd,-79
23,57:62:60:93:5f:d9,-79
24,55:6d:85:1e:bb:f7,-79
25,6c:21:cf:ed:f1:b4,-78
26,6d:e2:44:71:93:8f,-79
27,45:dd:6e:58:d6:50,-76
28,61:f8:b1:da:99:d8,-76
29,76:41:95:bd:fa:90,-69
