,addr,rssi
0,00:a0:50:2c:79:da,-79
1,3a:83:cc:8a:ad:97,-79
2,00:a0:50:11:96:6a,-79
3,6b:f3:ca:04:eb:9e,-79
4,74:90:50:40:59:7a,-68
5,66:42:40:ff:70:2e,-79
6,6f:58:a2:3f:34:ac,-78
7,e9:72:54:55:e7:d0,-71
8,41:08:cc:78:89:51,-79
9,e5:ba:db:26:17:5b,-78
10,75:18:07:04:38:cd,-75
11,7b:a6:06:c3:2d:9b,-76
12,71:fb:9a:df:c0:64,-79
13,f0:0a:a8:e9:8f:2b,-77
14,00:a0:50:e7:58:21,-79
15,48:3a:a8:1b:9e:bd,-79
16,00:a0:50:7e:33:d0,-79
17,0b:79:1a:ad:3f:a7,-79
18,77:49:9b:fb:bc:06,-73
19,03:56:8e:af:1f:83,-79
20,02:ae:74:10:f1:d0,-79
21,50:4d:1e:af:e4:88,-74
22,43:d3:dd:cf:47:b6,-77
23,00:a0:50:52:e2:20,-79
24,54:ba:5d:72:31:b6,-79
25,44:10:b3:12:80:d3,-77
26,00:a0:50:d6:d3:2e,-79
27,59:d6:5f:2f:c6:32,-73
28,50:08:01:b1:1c:b2,-79
29,dd:eb:fc:ae:96:10,-79
30,00:a0:50:0c:fa:a9,-79
31,cc:f2:99:4d:7c:22,-79
32,78:56:d0:82:57:c6,-79
33,14:2a:62:08:0c:7e,-79
34,4d:9e:cd:09:4c:d5,-79
35,55:e9:05:94:9f:97,-79
36,d9:c4:c2:7f:62:f7,-79
37,45:8d:74:e4:a0:2a,-79
38,61:54:6c:5d:1f:41,-73
39,47:c9:60:84:b2:56,-78
40,00:a0:50:d6:c1:16,-79
41,01:b4:ef:1c:2f:34,-74
42,f5:f0:fb:cc:03:31,-77
43,74:c2:53:6d:9c:7d,-79
44,0d:44:e6:d5:41:a9,-77
45,7b:bf:d8:57:c5:d8,-79
46,29:c3:13:13:dc:6c,-79
