,addr,rssi
0,50:6c:d1:10:d4:36,-70
1,70:1d:09:09:f4:71,-62
2,78:e2:08:4b:6c:9b,-79
3,5a:df:10:ae:bd:25,-69
4,64:d1:a7:97:d6:88,-76
5,61:a2:34:81:80:51,-66
6,6f:f0:0d:03:8a:a5,-69
7,77:a8:1c:4c:9d:10,-67
8,0a:a5:00:bc:f2:56,-75
9,6e:98:20:64:a8:1f,-79
10,65:ed:ef:30:f0:86,-75
11,e0:3a:e6:a4:f9:c7,-61
12,79:77:e3:9c:78:88,-61
13,00:a2:48:7e:67:bc,-79
14,74:90:50:40:59:7a,-76
15,67:41:1f:23:bb:cf,-79
16,6b:91:6d:6e:5b:28,-77
17,23:a1:a4:30:d1:15,-78
18,6f:b9:ed:27:cc:e9,-79
19,f7:8f:ea:a1:bd:ee,-79
20,31:75:bf:1a:d2:03,-75
21,00:1a:ce:00:c8:86,-79
