,addr,rssi
0,65:66:38:ee:21:1e,-65
1,07:12:5f:6a:2b:ad,-79
2,54:0d:34:ca:4a:18,-70
3,73:80:b3:e2:86:a3,-75
4,59:c5:e9:db:ff:f6,-74
5,3e:d4:6a:18:83:8f,-62
6,56:10:65:bb:07:cb,-70
7,77:c5:ad:c6:d4:f5,-79
8,31:ce:c1:36:80:dd,-79
9,68:94:a6:ae:e9:4d,-72
10,6f:6b:20:bb:49:1f,-62
11,5a:a9:3f:c2:07:66,-79
12,4c:cc:8a:97:c0:9a,-79
13,73:7f:49:7a:4e:35,-79
14,4d:00:1f:e2:70:94,-76
15,fa:3a:75:c8:7f:a0,-68
16,08:8c:19:d9:61:57,-79
17,74:90:50:40:59:7a,-77
18,cd:6e:c4:6d:2f:fd,-79
19,c4:e0:be:8d:05:bd,-79
20,fc:13:75:3f:2a:74,-79
21,52:d6:8b:be:a6:21,-78
22,38:64:54:80:71:e0,-79
23,d2:7d:09:18:3c:0e,-76
24,73:b6:28:4c:3d:ed,-79
25,42:54:e0:4f:db:6d,-77
26,7a:bd:4c:ff:9a:2f,-75
