,addr,rssi
0,4a:be:28:52:05:dc,-59
1,0f:b0:df:72:ea:df,-79
2,44:4a:29:96:6f:94,-62
3,5c:66:b0:f8:c3:c7,-79
4,71:39:8f:be:55:2a,-79
5,74:90:50:40:59:7a,-69
6,6c:b6:6a:c8:4c:2c,-76
7,28:ba:77:88:ab:9a,-79
8,cc:eb:a3:88:e4:96,-69
9,f7:ce:1b:2e:96:5e,-79
10,78:f8:68:8b:de:08,-79
11,79:70:29:ee:9c:ba,-79
12,7b:da:2e:63:30:c5,-76
13,cb:3b:0c:16:03:f2,-78
14,6d:3f:ab:3e:ea:79,-79
15,4e:49:0b:ac:83:63,-79
16,4e:ec:4f:74:7d:dd,-79
17,00:a0:50:d3:93:26,-79
18,2d:94:5a:ed:d8:04,-79
19,77:4b:b1:10:2d:b2,-79
20,77:cb:39:07:5e:2a,-79
21,c4:54:06:25:79:32,-79
22,da:a2:e4:1c:b3:bc,-79
23,2d:72:4f:cc:f6:d7,-79
24,13:9f:ae:7b:6a:d4,-79
25,32:e8:85:e5:b6:35,-79
26,16:e3:a2:e8:52:73,-79
27,6e:31:f3:0c:bd:42,-77
28,68:e7:60:d5:2f:dc,-79
29,72:b5:6f:19:6d:9f,-79
30,1b:28:90:88:08:dc,-79
31,5b:3b:f9:98:74:ca,-79
32,48:ac:b7:a7:be:cb,-79
33,c8:c2:5e:b3:a9:90,-71
34,e3:79:40:b2:e9:b4,-78
