,addr,rssi
0,55:ad:af:4f:8d:68,-79
1,74:90:50:40:59:7a,-75
2,73:62:d5:7b:8d:11,-79
3,57:cb:1a:ca:92:f6,-77
4,72:3d:88:49:2f:e1,-75
5,00:a0:50:11:96:66,-79
6,6d:7d:ea:f9:16:62,-79
7,46:29:7c:27:f4:d8,-79
8,78:7f:49:c2:e3:9f,-79
9,39:bb:86:66:15:72,-75
10,f2:4e:77:c6:ab:38,-74
11,48:0f:f8:19:02:ee,-68
12,60:e1:2e:da:40:b6,-71
13,3f:62:4f:91:b0:a4,-63
14,56:87:ce:6e:95:82,-73
15,40:45:85:f3:11:71,-64
16,39:e1:be:c0:e4:a9,-73
17,47:ab:a0:80:28:4c,-75
18,63:5d:f3:f3:df:fc,-75
19,46:9d:e5:66:97:12,-78
20,4e:32:3c:7e:cf:16,-78
21,63:55:fe:3b:1f:c1,-76
22,64:c1:00:f8:77:5f,-76
23,60:bf:d2:6e:88:9d,-71
